0.9024389982223511, 0.8861788511276245, 0.9186992049217224
0.8780487775802612, 0.9268292784690857, 0.9146341681480408
0.9186992049217224, 0.9471544623374939, 0.9512194991111755
0.8902438879013062, 0.8983739614486694, 0.9024389982223511
0.9024389982223511, 0.9186992049217224, 0.9390243887901306
0.9065040946006775, 0.8902438879013062, 0.9390243887901306
0.9065040946006775, 0.9186992049217224, 0.9186992049217224
0.8780487775802612, 0.8943089246749878, 0.9268292784690857
0.8902438879013062, 0.9308943152427673, 0.9268292784690857
0.934959352016449, 0.9186992049217224, 0.9430894255638123
0.9024389982223511, 0.8943089246749878, 0.9146341681480408
