0.8373983502388, 0.8373983502388, 0.8780487775802612
0.8780487775802612, 0.8861788511276245, 0.8536585569381714
0.8780487775802612, 0.8617886304855347, 0.8536585569381714
0.8617886304855347, 0.9024389982223511, 0.869918704032898
0.9024389982223511, 0.9105691313743591, 0.8861788511276245
0.7804877758026123, 0.9186992049217224, 0.9105691313743591
0.8536585569381714, 0.8536585569381714, 0.8780487775802612
0.8861788511276245, 0.8048780560493469, 0.9186992049217224
0.8617886304855347, 0.8861788511276245, 0.8780487775802612
0.8536585569381714, 0.869918704032898, 0.869918704032898
